10.27,10.27,71.45,75.01,84.54
5.88,5.88,69.44,71.70,86.51
4.60,4.60,69.85,71.64,84.25
4.68,4.68,66.42,69.10,84.62
10.65,10.65,66.64,72.08,86.46
2.46,2.46,66.54,67.83,83.70
10.80,10.80,64.32,67.61,83.20
8.08,8.08,64.02,59.93,84.14
9.84,9.84,68.15,62.71,84.95
9.89,9.89,65.90,66.81,84.52
8.47,8.47,66.46,66.80,84.27
7.57,7.57,65.53,70.92,85.34
11.33,11.33,64.14,69.05,82.36
5.11,5.11,70.65,75.99,83.18
10.61,10.61,76.89,73.73,80.68
11.51,11.51,87.32,78.48,81.97
12.89,12.89,83.22,76.89,83.31
7.22,7.22,82.94,75.97,82.62
9.05,9.05,76.17,71.56,83.24
12.71,12.71,73.57,66.42,84.61
14.77,14.77,73.32,66.81,84.78
16.59,16.59,76.12,71.01,84.89
16.59,16.59,80.17,77.29,84.69
14.73,14.73,80.36,79.71,82.34
11.58,11.58,75.02,79.13,84.62
10.30,10.30,71.24,78.90,84.86
8.68,8.68,77.70,79.72,86.22
9.41,9.41,77.99,81.83,85.62
13.31,13.31,73.50,83.38,84.24
16.51,16.51,80.29,84.85,83.16
21.59,21.59,81.36,85.30,82.82
24.93,24.93,76.76,83.97,83.55
22.63,22.63,76.41,85.60,82.23
21.16,21.16,79.95,86.46,80.95
16.49,16.49,72.61,84.90,83.90
13.78,13.78,69.27,81.70,81.72
17.09,17.09,68.08,78.93,84.98
11.76,11.76,70.88,75.49,84.66
13.39,13.39,69.08,75.07,81.93
13.37,13.37,77.25,78.47,85.41
14.19,14.19,81.29,80.10,83.96
15.70,15.70,73.16,79.29,81.17
20.75,20.75,74.07,78.60,85.34
22.69,22.69,74.01,78.47,81.02
16.18,16.18,78.76,78.71,83.30
16.56,16.56,75.57,76.47,84.13
15.44,15.44,76.13,72.40,83.44
12.49,12.49,72.00,62.34,81.91
11.78,11.78,59.73,57.63,84.01
11.50,11.50,61.21,63.12,82.56
14.55,14.55,72.02,65.77,83.59
18.66,18.66,68.68,66.43,83.38
17.42,17.42,77.30,64.91,85.35
15.97,15.97,74.16,66.67,83.46
13.00,13.00,76.86,67.08,83.05
10.66,10.66,87.04,73.59,83.02
9.07,9.07,82.07,66.34,84.35
10.85,10.85,83.46,69.95,85.87
11.92,11.92,83.90,72.27,81.88
13.71,13.71,78.01,68.13,84.44
14.71,14.71,83.87,72.46,83.29
15.12,15.12,81.84,74.22,84.29
16.02,16.02,78.74,74.62,84.07
13.35,13.35,79.36,74.80,84.17
6.49,6.49,74.58,72.07,85.04
6.59,6.59,74.96,75.12,84.13
10.01,10.01,78.74,76.78,82.62
9.58,9.58,72.48,72.98,83.16
12.20,12.20,66.27,66.51,83.54
13.87,13.87,72.53,68.41,82.14
13.86,13.86,75.70,69.20,83.60
15.64,15.64,69.20,62.06,82.04
16.40,16.40,73.93,63.38,83.88
15.57,15.57,75.20,65.37,87.60
15.03,15.03,73.67,69.32,84.54
20.13,20.13,68.17,66.62,85.19
15.56,15.56,67.95,65.03,86.93
15.96,15.96,67.37,66.96,86.68
20.30,20.30,63.41,67.70,85.10
15.20,15.20,61.10,67.88,85.78
15.56,15.56,59.48,68.38,83.88
17.25,17.25,63.89,66.30,85.02
16.43,16.43,64.01,66.31,85.56
17.54,17.54,60.69,66.27,85.65
17.53,17.53,66.78,66.18,85.54
18.64,18.64,62.44,65.33,85.12
16.23,16.23,60.16,62.22,83.13
15.06,15.06,65.69,61.35,84.36
15.48,15.48,58.56,61.38,83.51
15.37,15.37,62.41,61.63,84.44
15.59,15.59,62.08,63.42,82.57
15.97,15.97,60.60,62.79,83.34
14.24,14.24,61.41,61.42,81.09
5.51,5.51,69.11,61.72,79.19
8.75,8.75,88.44,75.30,79.09
10.75,10.75,85.64,78.83,81.45
13.01,13.01,82.27,77.25,83.95
16.65,16.65,78.12,75.36,82.96
17.71,17.71,73.68,66.92,83.63
20.17,20.17,74.50,72.23,84.84
20.55,20.55,79.86,78.60,85.60
19.90,19.90,80.22,79.97,85.31
18.31,18.31,81.95,81.54,83.75
15.72,15.72,75.34,81.92,85.64
12.22,12.22,85.00,83.40,84.14
13.55,13.55,83.42,83.82,83.27
14.59,14.59,71.83,81.31,84.46
18.87,18.87,74.60,80.86,85.72
22.30,22.30,77.69,82.81,84.77
26.51,26.51,83.35,85.09,84.22
29.03,29.03,76.52,84.69,85.82
28.57,28.57,79.44,83.26,85.85
25.43,25.43,82.21,83.20,86.20
24.06,24.06,75.66,78.62,86.69
24.30,24.30,70.48,70.79,86.68
21.38,21.38,78.49,70.58,86.47
18.36,18.36,76.09,73.42,84.74
19.67,19.67,78.87,71.96,86.00
20.54,20.54,81.86,80.96,84.30
21.85,21.85,79.21,81.59,83.65
23.66,23.66,80.43,80.47,85.22
23.68,23.68,70.99,77.33,85.10
22.79,22.79,77.01,77.10,84.28
18.51,18.51,75.63,78.28,84.16
19.71,19.71,79.24,78.72,82.33
20.62,20.62,71.07,83.46,82.54
19.59,19.59,75.93,84.50,83.83
23.09,23.09,74.77,85.30,84.00
23.05,23.05,83.72,86.52,81.78
23.78,23.78,83.13,85.09,80.93
25.22,25.22,74.78,86.11,82.98
21.85,21.85,82.90,86.29,82.40
17.06,17.06,84.36,83.92,81.15
11.59,11.59,78.76,78.72,81.01
15.14,15.14,81.62,71.45,82.03
8.51,8.51,86.00,67.01,82.95
2.31,2.31,87.52,66.75,82.30
11.28,11.28,81.50,64.51,84.60
11.31,11.31,84.06,70.01,81.07
12.60,12.60,84.55,73.03,82.69
17.69,17.69,78.14,69.50,81.08
9.44,9.44,86.92,71.81,80.44
15.12,15.12,81.13,72.70,81.86
16.54,16.54,77.54,67.92,80.42
14.87,14.87,76.97,70.07,82.17
9.49,9.49,82.78,72.20,82.33
10.60,10.60,71.84,66.60,83.03
9.41,9.41,72.86,64.00,80.48
6.87,6.87,83.03,73.59,84.33
7.92,7.92,74.82,74.60,83.04
11.91,11.91,69.98,73.33,82.58
11.32,11.32,74.23,74.24,84.05
10.25,10.25,75.12,70.62,84.05
13.02,13.02,73.08,66.01,84.79
19.39,19.39,74.67,65.34,85.60
19.19,19.19,73.70,66.68,87.46
29.94,29.94,73.64,70.78,86.16
30.71,30.71,71.49,74.24,85.43
17.13,17.13,75.93,72.24,84.79
13.27,13.27,69.85,73.15,82.53
12.29,12.29,70.62,72.15,84.83
9.59,9.59,67.03,69.24,81.77
8.19,8.19,68.93,71.67,82.82
8.05,8.05,72.17,74.33,81.15
15.52,15.52,70.13,69.61,82.32
5.78,5.78,68.02,66.16,81.65
11.89,11.89,69.46,65.67,85.00
7.93,7.93,68.38,69.93,85.10
9.04,9.04,71.31,72.26,80.88
8.11,8.11,66.94,76.89,84.02
3.57,3.57,66.30,76.28,81.95
3.13,3.13,72.02,72.58,82.34
3.39,3.39,76.25,72.01,83.13
7.20,7.20,87.15,75.48,82.32
16.41,16.41,86.95,77.53,82.49
6.31,6.31,81.86,74.32,84.14
6.59,6.59,75.80,73.22,84.03
5.54,5.54,69.63,66.28,87.72
8.47,8.47,73.65,69.76,83.13
12.03,12.03,77.33,74.85,84.84
7.08,7.08,79.48,77.99,83.19
3.61,3.61,80.07,78.66,82.42
7.72,7.72,72.31,78.86,85.25
13.39,13.39,75.14,80.53,83.31
13.66,13.66,77.53,83.19,81.65
9.71,9.71,80.36,84.88,81.13
11.01,11.01,72.57,84.81,82.24
5.98,5.98,80.61,85.82,81.24
9.68,9.68,82.24,86.65,82.46
13.66,13.66,79.27,86.91,82.33
15.86,15.86,78.56,87.14,81.00
17.34,17.34,80.45,86.64,83.03
18.15,18.15,72.41,83.64,82.62
17.83,17.83,72.77,84.68,84.37
17.90,17.90,74.79,84.10,84.48
20.92,20.92,70.34,80.26,85.34
16.45,16.45,67.97,75.70,84.30
15.23,15.23,71.20,75.50,84.79
14.81,14.81,79.72,81.54,84.54
16.76,16.76,76.79,82.39,81.93
17.24,17.24,76.44,82.02,82.06
15.09,15.09,74.02,81.45,82.72
12.85,12.85,77.49,78.96,81.94
14.33,14.33,77.74,74.09,81.96
16.89,16.89,79.14,74.78,82.18
10.42,10.42,77.46,75.89,83.63
11.28,11.28,65.56,71.04,83.35
11.38,11.38,73.09,73.62,84.26
14.67,14.67,71.63,71.54,81.16
16.68,16.68,69.54,75.38,83.12
14.41,14.41,72.89,76.47,82.51
10.88,10.88,76.01,68.38,82.10
12.51,12.51,71.17,68.18,81.63
18.80,18.80,85.51,72.45,83.30
13.07,13.07,86.55,66.01,80.90
10.69,10.69,84.21,66.98,81.71
12.06,12.06,87.19,68.57,82.93
11.37,11.37,80.01,66.88,83.32
11.80,11.80,86.49,65.72,83.46
14.79,14.79,84.76,65.34,83.61
17.06,17.06,81.75,69.52,83.11
17.96,17.96,83.91,67.78,83.24
12.07,12.07,81.81,67.76,85.43
13.29,13.29,78.86,66.92,83.66
10.89,10.89,81.28,69.84,82.42
11.66,11.66,78.99,66.11,82.25
7.78,7.78,75.16,65.26,83.05
11.37,11.37,76.53,60.63,81.36
13.08,13.08,77.45,62.84,82.00
16.82,16.82,74.19,63.51,85.31
16.54,16.54,73.84,66.46,86.97
10.74,10.74,68.54,66.69,85.04
10.27,10.27,78.23,68.05,84.51
9.80,9.80,68.11,65.57,85.73
14.05,14.05,66.00,64.55,84.48
11.38,11.38,68.24,57.22,85.22
13.46,13.46,65.15,54.98,85.01
15.66,15.66,67.89,62.51,84.89
18.45,18.45,69.20,67.23,84.12
18.39,18.39,68.09,69.01,84.44
16.88,16.88,67.31,68.76,85.19
15.01,15.01,63.14,70.07,84.27
12.39,12.39,67.61,72.16,81.65
16.37,16.37,66.19,71.11,83.60
17.04,17.04,62.22,70.87,83.33
15.79,15.79,67.20,70.91,84.44
15.40,15.40,61.43,70.41,83.52
14.94,14.94,65.65,71.83,83.15
19.38,19.38,63.91,70.36,81.37
21.12,21.12,62.11,68.75,79.66
17.14,17.14,65.68,66.99,81.73
13.07,13.07,70.45,66.25,82.69
10.30,10.30,86.73,74.58,82.08
13.16,13.16,85.51,79.84,81.52
14.19,14.19,82.86,80.85,81.09
12.16,12.16,74.26,73.35,87.38
13.81,13.81,74.19,70.97,85.57
12.59,12.59,73.67,71.31,86.68
13.41,13.41,79.46,75.32,85.77
15.57,15.57,82.02,79.06,85.39
12.42,12.42,81.72,80.37,84.80
10.16,10.16,74.34,80.96,87.01
10.02,10.02,83.18,80.29,84.20
17.18,17.18,84.89,83.54,84.88
11.33,11.33,75.86,83.53,85.25
11.71,11.71,68.84,81.89,86.60
15.86,15.86,78.22,83.48,83.98
15.99,15.99,85.27,84.99,83.40
21.00,21.00,79.88,83.20,85.60
21.51,21.51,78.26,83.46,84.89
18.63,18.63,82.58,84.41,85.79
12.87,12.87,73.99,82.38,85.44
8.87,8.87,76.77,74.92,87.55
19.09,19.09,77.62,68.32,85.98
19.18,19.18,76.42,68.45,85.20
19.26,19.26,78.90,69.73,85.47
14.33,14.33,78.81,75.78,86.65
12.15,12.15,82.84,81.35,81.98
13.18,13.18,75.21,77.66,83.52
15.87,15.87,74.60,74.06,80.94
15.24,15.24,78.67,75.15,81.56
14.91,14.91,77.96,76.09,83.02
17.19,17.19,79.27,78.48,82.78
12.39,12.39,70.79,80.79,82.72
9.55,9.55,78.19,81.82,80.49
13.17,13.17,72.20,84.28,83.34
13.04,13.04,80.37,86.32,78.82
14.50,14.50,84.53,86.78,81.01
17.23,17.23,74.38,86.18,80.13
16.76,16.76,84.88,84.83,80.95
14.83,14.83,85.20,83.71,80.44
8.44,8.44,77.57,80.36,81.46
12.28,12.28,81.41,74.15,80.47
13.89,13.89,85.53,69.55,80.16
18.02,18.02,87.79,68.28,83.15
8.93,8.93,83.49,62.42,82.76
9.05,9.05,83.88,71.19,80.14
6.42,6.42,87.94,69.49,79.55
11.74,11.74,73.97,68.18,81.13
13.96,13.96,86.90,74.95,79.77
12.67,12.67,83.90,76.87,81.96
8.81,8.81,74.99,61.21,82.56
10.52,10.52,75.81,73.32,83.48
13.59,13.59,84.08,78.45,81.19
14.63,14.63,74.52,73.55,81.93
13.56,13.56,68.69,71.62,82.74
5.96,5.96,80.19,75.00,83.47
10.38,10.38,73.52,77.80,81.50
12.14,12.14,69.97,72.61,80.62
4.25,4.25,70.70,75.28,81.63
1.27,1.27,79.66,73.74,81.91
5.41,5.41,75.65,71.60,83.91
13.79,13.79,71.53,69.84,82.81
13.35,13.35,71.37,73.40,86.55
12.74,12.74,71.01,75.04,85.71
12.89,12.89,69.40,75.01,86.68
13.05,13.05,72.49,72.88,85.96
13.73,13.73,71.98,71.28,85.97
11.52,11.52,74.02,73.51,85.12
6.92,6.92,63.65,69.65,84.58
9.50,9.50,64.66,68.10,84.68
6.98,6.98,69.42,73.28,85.59
14.03,14.03,68.91,72.32,83.78
7.66,7.66,65.23,67.79,83.85
13.20,13.20,69.13,68.58,83.18
12.08,12.08,68.46,70.14,83.21
6.77,6.77,67.83,66.05,83.49
7.21,7.21,63.27,63.67,84.57
9.40,9.40,67.86,62.29,82.84
5.45,5.45,69.91,67.51,83.37
2.39,2.39,72.61,69.82,81.53
9.30,9.30,85.27,76.39,82.51
13.62,13.62,82.89,80.27,83.60
17.23,17.23,81.69,80.19,81.28
20.05,20.05,73.33,75.15,84.16
19.01,19.01,71.33,70.84,84.13
20.49,20.49,75.26,68.21,83.17
14.89,14.89,78.25,74.14,85.26
14.35,14.35,77.49,77.51,85.58
14.82,14.82,79.68,80.08,85.46
16.66,16.66,71.08,79.02,85.56
16.88,16.88,74.35,77.62,84.31
20.55,20.55,73.27,80.46,85.49
18.25,18.25,77.93,83.50,85.42
15.67,15.67,71.36,84.41,82.80
18.42,18.42,78.46,85.70,82.70
15.32,15.32,79.53,86.18,81.36
16.57,16.57,78.22,85.51,80.74
20.89,20.89,75.60,85.51,82.21
21.27,21.27,80.21,87.37,79.19
20.42,20.42,68.94,87.21,80.05
20.26,20.26,67.05,85.71,81.84
23.07,23.07,64.60,84.09,85.53
21.21,21.21,70.94,83.75,85.24
21.44,21.44,64.05,83.19,82.64
20.86,20.86,65.21,83.55,84.65
21.01,21.01,81.32,84.74,81.59
21.12,21.12,74.84,84.47,81.78
28.16,28.16,73.64,84.62,83.58
30.85,30.85,75.16,83.35,84.67
26.70,26.70,78.09,78.95,81.68
20.91,20.91,75.83,75.60,85.19
12.66,12.66,81.82,76.70,82.38
6.73,6.73,74.37,76.27,82.24
8.13,8.13,74.35,77.17,81.96
9.40,9.40,73.73,78.62,81.64
12.31,12.31,75.84,78.03,83.26
13.72,13.72,70.45,73.71,82.19
14.82,14.82,71.22,73.88,84.37
13.77,13.77,72.03,73.66,82.66
10.32,10.32,75.50,75.29,83.17
17.45,17.45,81.81,74.53,84.60
12.75,12.75,86.71,72.09,84.30
16.93,16.93,84.61,70.84,86.72
21.61,21.61,83.64,70.80,83.50
24.02,24.02,81.57,69.15,83.81
13.63,13.63,85.21,71.06,84.66
11.88,11.88,84.12,70.37,85.07
12.56,12.56,81.50,71.16,83.70
10.77,10.77,81.37,73.72,83.05
9.02,9.02,79.84,74.64,84.83
14.34,14.34,81.53,73.48,84.17
17.28,17.28,76.27,74.15,82.66
15.41,15.41,78.73,73.04,83.81
15.11,15.11,77.86,69.77,82.88
15.01,15.01,66.74,68.63,81.91
17.70,17.70,73.79,69.99,83.23
20.59,20.59,70.89,71.94,84.18
19.29,19.29,71.92,71.96,84.20
20.30,20.30,71.68,70.86,86.82
17.38,17.38,74.32,71.37,84.85
16.48,16.48,68.81,70.64,85.62
18.75,18.75,66.72,72.40,85.92
22.71,22.71,64.08,72.21,85.50
20.76,20.76,64.37,72.78,86.51
13.45,13.45,64.30,72.98,85.77
19.25,19.25,68.30,72.51,86.71
22.31,22.31,60.27,72.39,85.08
20.64,20.64,68.82,72.93,87.12
19.25,19.25,64.73,73.84,85.97
15.21,15.21,67.14,73.39,83.81
14.69,14.69,68.06,72.61,84.90
17.23,17.23,64.36,72.56,82.38
15.10,15.10,64.56,69.88,84.04
14.71,14.71,63.98,70.78,84.77
16.62,16.62,62.20,67.42,83.34
17.86,17.86,63.89,65.49,82.04
16.40,16.40,59.42,65.49,84.65
14.85,14.85,61.02,64.39,84.10
12.80,12.80,68.66,65.07,84.95
8.32,8.32,82.46,75.19,80.84
11.77,11.77,86.18,80.56,81.77
15.56,15.56,82.10,79.35,82.23
11.43,11.43,75.26,76.72,84.53
12.36,12.36,76.28,69.68,85.08
10.47,10.47,72.71,63.02,84.27
9.47,9.47,80.78,75.46,86.30
12.79,12.79,80.76,77.24,84.22
15.22,15.22,84.22,78.91,85.56
13.01,13.01,76.37,79.89,84.18
13.82,13.82,79.79,82.99,84.56
12.43,12.43,84.55,84.63,81.69
12.94,12.94,81.45,81.37,82.47
11.56,11.56,67.40,79.47,84.29
9.55,9.55,77.36,81.01,82.33
11.60,11.60,84.76,83.57,80.88
14.59,14.59,83.92,84.27,80.34
14.97,14.97,75.59,83.57,83.09
9.85,9.85,85.54,81.27,80.08
9.28,9.28,80.84,81.27,79.29
7.28,7.28,79.67,79.00,82.42
12.34,12.34,77.29,71.05,84.45
14.89,14.89,79.71,71.37,83.53
11.23,11.23,79.98,74.39,84.46
10.04,10.04,75.46,76.55,82.16
7.40,7.40,85.57,79.61,82.09
10.12,10.12,74.53,78.40,81.90
27.62,27.62,77.30,68.48,80.78
36.45,36.45,76.50,75.26,80.64
36.28,36.28,78.23,78.91,83.18
27.78,27.78,75.44,78.20,80.83
17.78,17.78,70.22,81.31,84.06
14.44,14.44,72.59,82.02,83.98
13.39,13.39,68.36,83.92,83.16
16.13,16.13,80.24,84.97,80.57
14.97,14.97,85.12,84.94,80.70
16.10,16.10,73.33,85.29,82.73
13.42,13.42,82.23,84.37,81.05
10.99,10.99,84.74,83.56,78.71
10.34,10.34,75.03,79.92,80.31
10.57,10.57,80.45,72.72,81.88
9.57,9.57,81.61,74.56,84.77
5.42,5.42,84.07,79.82,83.80
18.22,18.22,80.33,79.28,85.65
21.59,21.59,74.56,79.90,85.23
15.19,15.19,84.08,80.46,85.86
12.48,12.48,73.22,79.35,84.06
14.62,14.62,78.42,80.21,84.46
24.06,24.06,83.48,79.03,84.50
30.84,30.84,76.75,79.31,85.87
29.63,29.63,75.53,77.69,85.49
19.54,19.54,81.80,76.67,84.16
6.46,6.46,76.70,75.76,85.00
9.11,9.11,74.14,70.99,85.14
5.71,5.71,76.95,73.77,85.97
1.50,1.50,73.04,73.16,83.37
5.33,5.33,72.73,74.10,85.13
9.10,9.10,77.90,72.67,84.73
8.77,8.77,79.50,72.75,84.63
8.67,8.67,77.03,69.30,82.04
14.67,14.67,75.05,64.08,84.43
13.18,13.18,73.14,70.63,86.93
10.76,10.76,71.18,76.27,85.17
8.44,8.44,73.44,76.55,85.90
13.40,13.40,70.15,74.62,87.47
15.49,15.49,70.73,74.20,84.50
12.29,12.29,70.59,76.36,84.81
5.88,5.88,70.00,73.26,86.96
11.44,11.44,67.63,70.75,84.25
9.01,9.01,68.74,68.09,84.83
16.69,16.69,69.38,63.26,85.01
16.70,16.70,68.69,70.74,84.16
5.93,5.93,69.83,62.82,82.51
1.45,1.45,69.95,69.42,84.06
1.32,1.32,70.37,66.02,81.92
5.93,5.93,71.37,74.79,85.60
7.57,7.57,68.07,74.93,83.12
10.18,10.18,68.41,72.82,83.73
9.04,9.04,74.07,69.03,79.90
4.49,4.49,81.05,73.44,81.47
6.35,6.35,86.10,75.63,84.60
12.96,12.96,81.67,76.82,84.07
14.53,14.53,77.34,73.98,84.49
15.40,15.40,68.94,65.61,87.51
10.40,10.40,72.95,62.80,85.18
9.17,9.17,76.80,75.09,85.43
8.49,8.49,77.23,79.77,85.33
10.89,10.89,82.57,79.29,83.82
3.52,3.52,73.74,77.17,84.77
3.19,3.19,76.38,79.59,84.96
17.92,17.92,76.54,82.26,82.90
17.45,17.45,80.09,84.00,82.47
9.26,9.26,75.54,83.91,83.54
8.25,8.25,77.99,83.11,80.86
10.75,10.75,82.36,84.44,83.59
15.51,15.51,83.88,85.40,81.12
23.11,23.11,74.68,86.22,82.93
23.42,23.42,83.79,86.01,81.37
16.69,16.69,80.24,83.40,83.69
13.59,13.59,71.78,83.69,82.10
14.89,14.89,76.09,83.32,83.17
14.01,14.01,77.32,81.06,86.06
21.83,21.83,69.10,77.11,84.71
33.70,33.70,67.41,73.97,86.71
36.37,36.37,79.89,77.65,83.91
28.45,28.45,81.18,79.24,83.06
24.81,24.81,71.32,81.11,85.66
23.37,23.37,77.85,81.17,83.71
15.55,15.55,78.71,78.33,82.26
8.85,8.85,79.26,76.34,84.80
11.68,11.68,79.17,70.24,84.78
14.92,14.92,80.80,73.72,84.24
14.04,14.04,67.41,73.33,85.30
9.06,9.06,68.91,71.69,83.88
9.10,9.10,74.09,70.15,83.60
13.17,13.17,71.83,67.04,82.59
15.24,15.24,71.93,72.98,80.27
12.85,12.85,75.95,70.55,83.73
18.41,18.41,75.72,63.03,83.24
23.12,23.12,72.99,71.36,85.29
16.93,16.93,86.84,77.71,81.97
16.48,16.48,81.73,76.92,84.05
15.64,15.64,84.02,73.75,83.72
11.71,11.71,77.40,74.38,83.68
12.35,12.35,82.02,77.30,83.67
13.83,13.83,82.72,78.26,82.49
22.15,22.15,76.34,78.23,84.99
13.97,13.97,80.22,78.98,83.22
9.88,9.88,79.27,77.14,83.58
14.98,14.98,72.48,75.04,83.32
13.70,13.70,75.66,76.92,82.76
16.05,16.05,76.60,79.53,81.60
18.49,18.49,71.20,75.28,85.53
15.94,15.94,70.80,72.42,83.35
5.42,5.42,74.02,74.33,84.65
12.56,12.56,71.88,71.98,83.71
8.75,8.75,69.14,70.84,82.32
8.37,8.37,70.03,71.04,85.57
9.29,9.29,74.16,72.56,85.04
13.00,13.00,71.08,66.08,83.74
6.11,6.11,67.70,65.56,89.35
3.77,3.77,67.38,67.56,88.43
5.64,5.64,68.26,70.67,85.68
6.48,6.48,64.76,70.95,85.60
5.92,5.92,65.76,68.66,84.53
6.38,6.38,67.18,68.09,83.39
6.66,6.66,65.85,72.14,84.26
4.34,4.34,63.49,69.04,85.83
2.21,2.21,64.25,69.96,85.24
12.69,12.69,65.58,68.11,82.81
12.42,12.42,63.88,70.91,84.64
6.76,6.76,64.06,66.89,84.50
0.44,0.44,65.78,62.21,85.18
1.75,1.75,64.10,67.90,82.00
7.18,7.18,63.88,64.09,81.39
10.78,10.78,61.75,64.86,83.32
11.72,11.72,67.24,63.35,84.08
5.64,5.64,68.50,66.43,81.22
4.13,4.13,82.20,72.11,81.81
9.78,9.78,84.57,81.00,80.79
10.16,10.16,80.56,83.63,84.42
9.62,9.62,73.39,78.34,86.24
11.23,11.23,76.09,70.16,85.43
12.58,12.58,74.42,70.39,85.06
12.95,12.95,77.25,75.37,86.25
13.19,13.19,81.24,80.03,84.49
10.73,10.73,81.47,80.70,86.32
12.60,12.60,75.27,80.74,86.03
15.19,15.19,76.66,80.88,86.80
15.66,15.66,83.54,83.72,84.51
11.46,11.46,80.27,83.83,85.69
12.51,12.51,72.29,80.76,86.23
15.90,15.90,70.43,81.51,86.25
18.73,18.73,82.33,83.67,85.48
20.99,20.99,83.72,82.66,82.40
23.34,23.34,74.90,82.91,83.70
22.48,22.48,82.36,83.03,85.05
20.21,20.21,79.08,82.64,86.41
17.80,17.80,76.90,80.32,87.28
19.50,19.50,75.11,73.81,87.62
19.08,19.08,77.28,72.37,85.96
23.78,23.78,80.50,72.50,86.40
27.34,27.34,75.62,73.64,86.06
32.14,32.14,85.43,81.63,81.51
28.45,28.45,73.89,79.38,83.26
24.06,24.06,79.36,74.37,83.16
25.34,25.34,80.00,77.47,82.53
23.65,23.65,78.65,78.11,85.48
18.91,18.91,77.27,78.22,82.70
15.88,15.88,75.04,79.02,81.66
16.17,16.17,69.16,79.15,83.48
20.46,20.46,76.84,81.27,84.83
20.64,20.64,74.27,84.62,81.82
16.71,16.71,83.81,86.60,80.28
18.98,18.98,81.74,85.91,82.68
19.74,19.74,76.11,84.38,82.26
16.41,16.41,87.41,82.68,81.92
13.14,13.14,77.14,81.11,82.46
12.57,12.57,77.26,78.04,82.73
13.29,13.29,81.66,75.17,81.64
11.28,11.28,83.19,79.23,82.19
15.66,15.66,82.54,77.21,84.70
17.32,17.32,75.76,79.19,84.53
16.72,16.72,85.74,81.09,81.84
16.08,16.08,77.24,81.79,82.97
11.73,11.73,75.92,82.07,84.24
16.52,16.52,82.61,81.03,79.50
19.94,19.94,77.43,79.25,86.14
21.52,21.52,73.74,78.58,85.43
17.36,17.36,80.59,80.78,82.80
10.35,10.35,75.08,78.11,83.32
9.60,9.60,70.65,74.68,82.67
3.93,3.93,77.88,71.78,84.94
2.44,2.44,82.53,74.95,83.47
10.98,10.98,71.96,73.70,83.21
7.64,7.64,69.50,67.24,83.21
7.30,7.30,71.71,70.89,83.44
6.77,6.77,71.91,68.25,81.58
8.35,8.35,73.41,70.22,84.38
13.27,13.27,73.32,63.69,85.57
6.60,6.60,71.39,64.44,87.70
5.19,5.19,78.76,67.91,85.64
7.08,7.08,73.91,70.27,86.98
7.08,7.08,74.94,66.29,86.19
10.05,10.05,71.88,67.32,86.01
11.88,11.88,67.05,72.02,85.72
6.28,6.28,66.84,69.83,85.44
9.22,9.22,70.43,75.35,83.65
6.34,6.34,74.37,72.77,82.70
11.24,11.24,69.91,70.06,81.12
7.26,7.26,66.02,66.20,80.56
5.28,5.28,69.34,69.96,80.92
7.66,7.66,69.39,69.56,80.39
11.01,11.01,69.93,66.72,82.45
9.74,9.74,67.95,69.44,85.23
12.91,12.91,68.04,61.80,81.88
7.14,7.14,74.19,71.08,81.98
9.48,9.48,81.33,72.50,82.04
15.97,15.97,84.65,76.98,84.21
11.89,11.89,82.18,78.25,82.11
9.81,9.81,73.43,76.44,82.41
10.28,10.28,75.79,65.56,83.89
15.38,15.38,72.81,69.65,85.17
17.80,17.80,78.00,73.91,85.23
18.40,18.40,75.56,74.99,85.76
18.56,18.56,78.37,79.61,85.98
17.96,17.96,72.37,80.09,83.23
16.76,16.76,68.83,78.85,83.76
16.13,16.13,72.24,79.11,82.83
18.69,18.69,76.80,82.22,86.04
20.20,20.20,76.05,83.05,85.16
21.46,21.46,74.07,84.12,85.05
21.62,21.62,78.84,84.86,83.55
20.50,20.50,81.61,84.92,81.98
21.69,21.69,77.36,83.98,84.84
21.51,21.51,79.08,86.33,81.97
21.50,21.50,79.83,86.76,81.19
20.11,20.11,71.07,85.70,81.35
22.41,22.41,70.84,84.90,81.85
21.47,21.47,74.15,82.96,82.87
16.75,16.75,72.67,80.55,83.90
17.74,17.74,67.12,78.59,84.17
20.81,20.81,78.02,79.80,84.19
27.08,27.08,81.53,81.84,82.71
32.21,32.21,74.11,81.71,83.53
30.09,30.09,74.36,82.02,85.89
24.42,24.42,74.89,78.94,85.41
22.05,22.05,80.47,76.95,84.36
21.81,21.81,77.66,73.89,85.27
17.93,17.93,78.28,74.87,82.43
17.94,17.94,72.10,76.97,84.71
20.67,20.67,68.19,73.30,84.45
23.10,23.10,72.65,69.17,83.68
24.09,24.09,74.18,69.85,83.15
25.40,25.40,66.36,70.27,84.40
20.28,20.28,77.05,69.83,83.88
15.05,15.05,72.18,66.15,86.31
10.66,10.66,73.92,69.41,86.41
7.83,7.83,86.39,76.38,82.31
11.31,11.31,80.24,71.07,82.54
17.14,17.14,84.16,72.55,86.93
16.11,16.11,76.37,73.44,82.68
15.10,15.10,80.08,76.70,82.33
9.98,9.98,81.01,77.82,84.54
15.47,15.47,76.29,78.85,84.41
8.48,8.48,75.55,79.97,82.96
8.74,8.74,77.36,79.86,82.47
21.92,21.92,70.56,79.82,84.30
24.01,24.01,70.93,79.36,84.53
16.79,16.79,74.04,80.23,80.89
